
The FP indices for tree 1 are : 
gould17	0.00676901757294204
penic3	0.00740992326594204
saleb31	0.00296980770962537
argur35	0.0124206982891484
elega10	0.00880522973255216
sp20	0.00319490766655216
roths13	0.00478139220948383
Mus36	0.0194977257865397
deser27	0.00531145945961029
fuscu15	0.00449881531003529
nouhu11	0.00767094967381932
barba33	0.00668836853848383
major12	0.00919100589918383
rufes16	0.00421439842872537
ruemm22	0.0285245968621838
myoid34	0.00791806374200216
macro23	0.00823044775973383
fusci30	0.00513763188611111
eller24	0.00476863731100216
Rat37	0.004742915584
imita1	0.00761134609273383
monck4	0.00465647568375216
forre8	0.0123822687773484
orali29	0.00594145588361029
minah5	0.0161159542434443
austr26	0.00576522146903529
golia7	0.00666269848448383
condi9	0.00806654430394204

The FP indices for tree 29 are : 
lanos14	0.0202555142742495
asper19	0.00802313779230604
alboc25	0.0133021178904108
gliro2	0.0456722252487965
fumeu28	0.0083303498374108
levip21	0.0117117252518227
fuscu18	0.0115250812131275
caudi32	0.00804617743915604
chrys6	0.010482914595906
saleb31	0.0102055208018227
gould17	0.015061632879156
penic3	0.012551468274156
argur35	0.026498141872156
elega10	0.011935756628656
deser27	0.0162590252369108
roths13	0.0146651974712495
sp20	0.011928907429206
Mus36	0.0673993845920317
fuscu15	0.0069640536634108
nouhu11	0.0336603185928943
major12	0.0156853179180264
barba33	0.0215204204042495
rufes16	0.00963207760382271
myoid34	0.011124292309656
ruemm22	0.0193592000028943
fusci30	0.0115833518588889
eller24	0.011892088924206
macro23	0.0294136861047965
imita1	0.0193633718847965
Rat37	0.00715173764
monck4	0.00882860899240604
forre8	0.016387514807156
orali29	0.0146337176669108
austr26	0.0097041606754108
golia7	0.017455822055861
condi9	0.016425016127156
minah5	0.0399647550780264

The FP indices for tree 30 are : 
rufes16	0.0104658740410798
major12	0.0105807940467141
barba33	0.0179696836303715
fusci30	0.000148188623611111
eller24	0.00671111585335252
macro23	0.0102814451213525
myoid34	0.00278558275835252
ruemm22	0.00780956401129739
forre8	0.0156546442023525
monck4	0.00322774236735252
imita1	0.0128397403450474
Rat37	0.00533479045
condi9	0.00453865786457979
austr26	0.00168901266891313
golia7	0.0106166774287141
minah5	0.0272639891472974
orali29	0.00972074965191313
gliro2	0.0117624430549641
levip21	0.00537445285135252
fumeu28	0.00168901266891313
asper19	0.00453181774235252
lanos14	0.0124065345003715
alboc25	0.00431072919691313
saleb31	0.00255736246607979
penic3	0.00538102785924646
gould17	0.00278395802124646
caudi32	0.00540352330024646
chrys6	0.00453181774235252
fuscu18	0.00505271869335252
elega10	0.00672156934135252
argur35	0.00915976130407979
nouhu11	0.0105794885107141
fuscu15	0.00958059604791313
deser27	0.00698246268391313
Mus36	0.0268151161496111
sp20	0.00148918432935252
roths13	0.0112356618463715

The FP indices for tree 31 are : 
barba33	0.017279310218365
major12	0.0157199090412976
rufes16	0.0115551249182781
ruemm22	0.0231169704712976
myoid34	0.0110201368742781
macro23	0.0275030107647976
fusci30	0.00459240923122222
eller24	0.0117816833526114
Rat37	0.004837984676
imita1	0.012174203332205
forre8	0.0158265167487781
monck4	0.00862892199627808
orali29	0.00423541219711141
minah5	0.0492876472694226
condi9	0.00991992577944475
golia7	0.0403837454347976
austr26	0.00661362740211141
alboc25	0.0113578204351114
asper19	0.00394826522327808
lanos14	0.014908116142365
levip21	0.0152756859672781
fumeu28	0.0113389822241114
gliro2	0.0305004099651802
chrys6	0.00394826522327808
caudi32	0.0127110833232781
fuscu18	0.0111081101547781
penic3	0.00994174032944475
gould17	0.0172217730164447
saleb31	0.00678532262127808
argur35	0.0116232451627781
elega10	0.0163356054556114
Mus36	0.0512285102766508
sp20	0.0557363734616114
roths13	0.00970090134320504
deser27	0.00921368922511141
nouhu11	0.0242184524737976
fuscu15	0.0114034412221114

The FP indices for tree 32 are : 
elega10	0.00232667782270298
argur35	0.00376228928872964
fuscu15	0.00505926444034869
nouhu11	0.013435224081459
deser27	0.00506155141234869
roths13	0.0143318929761257
sp20	0.00513811041406298
Mus36	0.0361331834203968
gliro2	0.0123134553769556
fumeu28	0.00381820612588203
levip21	0.00526908077810107
lanos14	0.00777715636762566
asper19	0.00269242479088631
alboc25	0.00658895775148203
saleb31	0.00488438231210107
gould17	0.00560290659360107
penic3	0.0107503684846011
fuscu18	0.00770770417368203
chrys6	0.00378677140703631
caudi32	0.00922986248073441
monck4	0.00627702108088631
forre8	0.00666762478272964
imita1	0.00888664203953141
Rat37	0.003764204932
golia7	0.0117852420565314
austr26	0.00579145152334869
condi9	0.00671072374710107
minah5	0.0126037159065314
orali29	0.00338312588001536
rufes16	0.00199966809210107
major12	0.013601008408459
barba33	0.0111098070486257
fusci30	0.00738621592011111
eller24	0.00232667782270298
macro23	0.0119744311855314
myoid34	0.00949875848506298
ruemm22	0.00979891790936733

The FP indices for tree 33 are : 
rufes16	0.00481194737202289
major12	0.0217991012791503
barba33	0.0194331063254221
eller24	0.0116388954247699
fusci30	0.00159189499372222
macro23	0.0272572012571503
myoid34	0.00570989319676992
ruemm22	0.0162401253063503
monck4	0.00835351283533658
forre8	0.0176804716401657
imita1	0.0199056843016503
Rat37	0.002691793682
golia7	0.0180469951816503
austr26	0.00555717153682051
condi9	0.00794378030468956
minah5	0.0143911860557878
orali29	0.0124769386421205
gliro2	0.0105687866642726
fumeu28	0.0120466752010372
levip21	0.0103041094575229
lanos14	0.0144761333424221
asper19	0.00779239748743658
alboc25	0.0130536385180372
saleb31	0.00813464569002289
gould17	0.0105238517481896
penic3	0.0150522275466896
fuscu18	0.00869345543318718
chrys6	0.00747043540743658
caudi32	0.00956773460285622
elega10	0.00870180887476992
argur35	0.0141413230871157
fuscu15	0.00605022846482051
nouhu11	0.0306519671491503
deser27	0.0117093982121872
roths13	0.0148089261174221
sp20	0.00911317098743658
Mus36	0.0285710654410079

The FP indices for tree 34 are : 
saleb31	0.0116549890144207
gould17	0.00916685273475408
penic3	0.0135622324217541
fuscu18	0.00861940742266892
chrys6	0.00624962330686777
caudi32	0.00908610339195463
gliro2	0.0263119310055068
fumeu28	0.00954238789981892
levip21	0.0106057177339207
lanos14	0.0143078672309959
asper19	0.00609024587986777
alboc25	0.0105173474258189
fuscu15	0.0133071357272189
nouhu11	0.0256679161965636
deser27	0.00817617330236892
roths13	0.0191242326474959
sp20	0.00621199665490943
Mus36	0.0504377716287421
elega10	0.0109661417969094
argur35	0.0208868696648741
eller24	0.00963910888900943
fusci30	0.00410133564302778
macro23	0.0184113715781969
myoid34	0.0148332466090094
ruemm22	0.0156256931678228
rufes16	0.0139398020004207
major12	0.0238611634961636
barba33	0.0204128953519959
austr26	0.00873094550051892
golia7	0.0140314959161636
condi9	0.00781934819825408
minah5	0.0179066951640219
orali29	0.0104892083023689
monck4	0.00522242075656777
forre8	0.0169411013173296
imita1	0.0134787363186969
Rat37	0.006727345885

The FP indices for tree 35 are : 
deser27	0.00956375398068718
Mus36	0.0306102914525516
roths13	0.0180934504933213
sp20	0.00531417317508003
nouhu11	0.0164413593728769
fuscu15	0.00519978765248718
argur35	0.0125800232747943
elega10	0.0067780516372467
chrys6	0.0227269514849134
caudi32	0.0145743164642943
fuscu18	0.0108311138596872
saleb31	0.00708440786729432
penic3	0.010680983313961
gould17	0.010090493237961
asper19	0.0207537744659134
lanos14	0.0124368400870552
alboc25	0.00728986317848718
gliro2	0.0256853814093769
levip21	0.00809410362129432
fumeu28	0.00978988697648718
orali29	0.0140344890944872
condi9	0.012648722913461
austr26	0.00644084683948718
golia7	0.0103676154440436
minah5	0.0208248641008163
imita1	0.00912744326304357
Rat37	0.001050433261
forre8	0.00910039153754432
monck4	0.0154415294359134
myoid34	0.0067727513162467
ruemm22	0.0152760190619752
fusci30	0.00548071353369444
eller24	0.0055216097372467
macro23	0.0129854849773769
major12	0.0212029131155436
barba33	0.0123684860760552
rufes16	0.00708786345829432

The FP indices for tree 36 are : 
fumeu28	0.00722555072468361
levip21	0.0107043842306122
gliro2	0.0359487869874365
alboc25	0.00720917903368361
lanos14	0.00698022664724406
asper19	0.015292840107536
gould17	0.00769521525261218
penic3	0.00767021654561218
saleb31	0.00661777814061218
fuscu18	0.00909777739818361
caudi32	0.00258324970361218
chrys6	0.00698929877553599
elega10	0.012851185345536
argur35	0.00426314572261218
fuscu15	0.00977649077543361
nouhu11	0.0291120561190757
roths13	0.00701309019424406
sp20	0.013144958329536
Mus36	0.0453785552179365
deser27	0.00568441214843361
rufes16	0.00460521131061218
barba33	0.0262062925162441
major12	0.028688284907321
macro23	0.015690295587321
eller24	0.00697819180453599
fusci30	0.0192007478182222
ruemm22	0.014535025703821
myoid34	0.019506059747536
monck4	0.013094158601536
forre8	0.0104056678516788
Rat37	0.000774768536
imita1	0.0136662905422693
minah5	0.025638034208982
austr26	0.0138541316874336
golia7	0.0115079925122693
condi9	0.0146261020746122
orali29	0.00772997360843361

The FP indices for tree 37 are : 
penic3	0.0141785822150356
gould17	0.00912865291103564
saleb31	0.012305050486869
caudi32	0.0124264040240356
chrys6	0.00554598408875945
fuscu18	0.00758578899591064
levip21	0.013957523097369
fumeu28	0.0133074387713106
gliro2	0.0365155255375922
alboc25	0.0132282958503106
asper19	0.0153867167135594
lanos14	0.0267179116485429
nouhu11	0.0267239285644019
fuscu15	0.0100232380093106
Mus36	0.059471797807004
sp20	0.0104948015737595
roths13	0.0170969417530429
deser27	0.0175160716589106
elega10	0.00877823270575945
argur35	0.0194807860989106
macro23	0.0175943349885685
fusci30	0.00821202007286111
eller24	0.0136910927217594
ruemm22	0.0428430765629019
myoid34	0.0242133089177595
rufes16	0.021187224769869
barba33	0.0176995268885429
major12	0.0211128801485685
minah5	0.0248918913116831
condi9	0.0281676827500356
austr26	0.0127503931193106
golia7	0.0253218396015685
orali29	0.0129108762333106
forre8	0.0173828563470356
monck4	0.0149456977663928
Rat37	0.004001025235
imita1	0.0256227303744019

The FP indices for tree 38 are : 
rufes16	0.00376824290578109
barba33	0.0211329620735184
major12	0.0214166480256594
macro23	0.0130837042406237
fusci30	0.00302033418866667
eller24	0.0151766383853751
ruemm22	0.0111608287926237
myoid34	0.0171469894573751
forre8	0.0169721981416978
monck4	0.0125333612063751
Rat37	0.003358529556
imita1	0.0123837134581237
minah5	0.0185657070942175
condi9	0.00787018704769776
golia7	0.0274753007556594
austr26	0.0163954241526049
orali29	0.0047306973226049
levip21	0.0108460075087811
fumeu28	0.0076028912411049
gliro2	0.0245892585924902
alboc25	0.0154983309091049
asper19	0.0116191528028751
lanos14	0.0119853118690184
penic3	0.0136420181801978
gould17	0.00778759405419775
saleb31	0.00951231320478109
chrys6	0.0117291750878751
caudi32	0.0115081157637811
fuscu18	0.0102699319818049
elega10	0.0103398783167751
argur35	0.00935721445394776
nouhu11	0.0281950542811237
fuscu15	0.0125271786436049
Mus36	0.0487375949416667
roths13	0.0178619706320184
sp20	0.0099693280864418
deser27	0.0139992145448049

The FP indices for tree 39 are : 
imita1	0.00989004390105555
Rat37	0.00596752841
forre8	0.00419747102960459
monck4	0.00104804924515995
orali29	0.00425400805508078
condi9	0.00263512434827126
austr26	0.00425400924708078
golia7	0.00405358257955556
minah5	0.00980525502805555
major12	0.00288250892005556
barba33	0.00297074557001709
rufes16	0.00130813537760459
myoid34	0.00329036772615995
ruemm22	0.000642258482055556
fusci30	0.00207022074805556
eller24	0.00104804924515995
macro23	0.00742755515305556
argur35	0.00813881946860459
elega10	0.00104804924515995
deser27	0.00428269330308079
Mus36	0.00868602941955555
roths13	0.000728338683017094
sp20	0.00329168011315995
nouhu11	0.0108798195405556
fuscu15	0.00200762329608078
asper19	0.00104804924515995
lanos14	0.0170648157630171
alboc25	0.00536945220358078
gliro2	0.00860067938855556
levip21	0.00341772926020459
fumeu28	0.00312877281758078
chrys6	0.00104804924515995
caudi32	0.00355859077160459
fuscu18	0.00618651011474745
saleb31	0.00130813537760459
penic3	0.00489646902527126
gould17	0.00263512434827126

The FP indices for tree 40 are : 
elega10	0.00972556408461729
argur35	0.0112111124149173
fuscu15	0.0134586129597721
nouhu11	0.0269383524736566
deser27	0.00827103818077206
sp20	0.0107761020866173
roths13	0.0153097351188919
Mus36	0.0447172324095317
gliro2	0.0266764337921788
fumeu28	0.0105596178617721
levip21	0.0131218882172006
lanos14	0.0301103649643919
asper19	0.0096417173418673
alboc25	0.0128396644935721
saleb31	0.00932093220470063
gould17	0.0143544385724173
penic3	0.0121152963139173
fuscu18	0.00828742901373872
caudi32	0.0071209117541673
chrys6	0.0127833072438673
monck4	0.00681661758886729
forre8	0.0203064136371673
imita1	0.0125059534733424
Rat37	0.00908922731
austr26	0.0104278277267721
golia7	0.0191768083853066
condi9	0.00778527534041729
minah5	0.0284088818410879
orali29	0.00692570064777206
rufes16	0.0118640890647006
major12	0.0112148148933066
barba33	0.0209609524243919
fusci30	0.00807774982038889
eller24	0.0092595450096173
macro23	0.0179053493136566
myoid34	0.0187374303836173
ruemm22	0.0113773594871201

The FP indices for tree 41 are : 
saleb31	0.00551295088550954
gould17	0.00905611567584954
penic3	0.0312091733603495
fuscu18	0.00588839755435677
chrys6	0.00387576055528732
caudi32	0.00688701493250954
gliro2	0.0556179951157817
fumeu28	0.00357626198685677
levip21	0.00826397428450954
lanos14	0.0507053015193495
asper19	0.00563332088228732
alboc25	0.00562718117935677
fuscu15	0.0160187859193568
nouhu11	0.0138336062310744
deser27	0.00426801475035677
roths13	0.00654511190103732
sp20	0.00575592493595399
Mus36	0.0250860949472817
elega10	0.0572490242443495
argur35	0.00970778279473177
fusci30	0.00415055709813889
eller24	0.00437842185795399
macro23	0.00923229748257436
myoid34	0.011302455564954
ruemm22	0.00924256652607436
rufes16	0.00551798422650955
major12	0.0148504444910744
barba33	0.00939751783203732
austr26	0.00290183386935677
golia7	0.0177051374155744
condi9	0.0336611399963495
minah5	0.0134648143894181
orali29	0.00632132526185677
monck4	0.00483311669328732
forre8	0.0368315373533568
imita1	0.00790273294403732
Rat37	0.004909434917

The FP indices for tree 42 are : 
alboc25	0.00977622654159628
lanos14	0.0172690537488662
asper19	0.00729985119888914
fumeu28	0.00830346976959629
levip21	0.00863143394092486
gliro2	0.0147737972983866
fuscu18	0.00523790002885629
caudi32	0.00697462037692486
chrys6	0.0108271746501891
gould17	0.00907809722635819
penic3	0.00619261131935819
saleb31	0.00598590067622486
argur35	0.0108298220621749
elega10	0.00860329325518914
roths13	0.00909007630286616
sp20	0.0114640617311891
Mus36	0.0453072750798571
deser27	0.010491241971823
fuscu15	0.00475006527182295
nouhu11	0.0230599671372328
barba33	0.0104913133278662
major12	0.0192285795872328
rufes16	0.00599775667422486
ruemm22	0.00938790628160057
myoid34	0.0131702748637891
macro23	0.0122129722267328
fusci30	0.082516260239
eller24	0.00886588064578914
Rat37	0.003181054644
imita1	0.0107816267247328
monck4	0.00979335996718914
forre8	0.0100637819921749
orali29	0.00810860491085628
minah5	0.0191025106025381
austr26	0.00474737852682295
golia7	0.0152376091908662
condi9	0.00621252814035819

The FP indices for tree 43 are : 
condi9	0.00340266168588599
austr26	0.00338621178488599
golia7	0.00719739761358666
minah5	0.0108276224716492
orali29	0.000944140531885991
forre8	0.00849668405188599
monck4	0.00129515476902885
imita1	0.00819639591008666
Rat37	0.000842114583
fusci30	0.01074909314175
eller24	0.00129515476902885
